1.5131177547284929,1.0,0.098,1
1.5223129335215762,0.0,0.098,-1
1.5223129335215762,1.0,0.098,1
1.5223129335215762,1.0,0.098,1
1.5223129335215762,1.0,0.098,1
1.5223129335215762,1.0,0.094,1
1.5357939063661135,0.0,0.094,-1
1.5110230369085955,1.0,0.094,1
1.5110230369085955,1.0,0.094,1
1.5110230369085955,1.0,0.086,1
1.5479286937765653,0.0,0.086,-1
1.4971769333248748,1.0,0.086,1
1.4971769333248748,1.0,0.086,1
1.4971769333248748,1.0,0.086,1
1.4971769333248748,1.0,0.09,1
1.503472001019303,0.0,0.09,-1
1.503472001019303,1.0,0.09,1
1.503472001019303,1.0,0.09,1
1.503472001019303,1.0,0.09,1
1.513014489037056,0.0,0.09,-1
1.513014489037056,1.0,0.09,1
1.513014489037056,1.0,0.09,1
1.513014489037056,1.0,0.09,1
1.513014489037056,1.0,0.28600000000000003,1
1.3931523022432113,0.0,0.28600000000000003,1
1.4167650531286893,1.0,0.28600000000000003,1
1.4167650531286893,1.0,0.28600000000000003,1
1.4167650531286893,1.0,0.28600000000000003,1
1.2948475856487724,0.0,0.28600000000000003,1
1.3164283787429187,1.0,0.28600000000000003,1
1.3164283787429187,1.0,0.28600000000000003,1
1.3164283787429187,1.0,0.28600000000000003,1
1.3164283787429187,1.0,0.58,1
0.9619175273988804,0.0,0.58,1
0.9776866671923046,1.0,0.58,1
0.9776866671923046,1.0,0.58,1
0.9776866671923046,1.0,0.58,1
1.0092249467791532,1.0,0.58,1
1.0092249467791532,1.0,0.58,1
1.0092249467791532,1.0,0.58,1
1.0092249467791532,1.0,0.855,1
0.9684863617447886,0.0,0.855,1
0.9987515605493134,1.0,0.855,1
0.9987515605493134,1.0,0.855,1
0.9987515605493134,1.0,0.855,1
0.9987515605493134,1.0,0.545,1
1.009251471825063,0.0,0.545,1
1.009251471825063,1.0,0.545,1
1.009251471825063,1.0,0.545,1
1.009251471825063,1.0,0.506,1
0.9803921568627451,0.0,0.506,1
1.0398098633392752,1.0,0.506,1
1.0398098633392752,1.0,0.506,1
1.0398098633392752,1.0,0.506,1
1.0398098633392752,1.0,0.114,1
1.0297146219476316,0.0,0.114,1
1.0444248308325979,1.0,0.114,1
1.0444248308325979,1.0,0.114,1
1.0444248308325979,1.0,0.063,1
1.1294042790105783,0.0,0.063,1
1.1294042790105783,1.0,0.063,1
1.1294042790105783,1.0,0.063,1
1.1294042790105783,1.0,0.063,1
1.1294042790105783,1.0,0.09,1
1.3219755155239026,0.0,0.09,-1
1.3405948889819856,1.0,0.09,1
1.3405948889819856,1.0,0.09,1
1.3405948889819856,1.0,0.408,1
1.3904311302080818,0.0,0.408,1
1.3904311302080818,1.0,0.408,1
1.3904311302080818,1.0,0.408,1
1.3904311302080818,1.0,0.408,1
1.3904311302080818,1.0,0.549,1
1.3330864654693575,0.0,0.549,-1
1.351601555267543,1.0,0.549,1
1.351601555267543,1.0,0.549,1
1.351601555267543,1.0,0.439,1
1.394194041252865,0.0,0.439,1
1.413292589763178,1.0,0.439,1
1.413292589763178,1.0,0.439,1
1.413292589763178,1.0,0.439,1
1.413292589763178,1.0,0.102,1
1.5194291874133772,0.0,0.102,1
1.5194291874133772,1.0,0.102,1
1.5194291874133772,1.0,0.102,1
1.5194291874133772,1.0,0.063,1
1.5125964535745313,0.0,0.063,-1
1.5125964535745313,1.0,0.063,1
1.5125964535745313,1.0,0.063,1
1.5125964535745313,1.0,0.063,1
1.5125964535745313,1.0,0.071,1
1.5220074043603455,0.0,0.071,-1
1.5220074043603455,1.0,0.071,1
1.5220074043603455,1.0,0.071,1
1.5220074043603455,1.0,0.078,1
1.5332815332815333,0.0,0.078,-1
1.5125615125615128,1.0,0.078,1
1.5125615125615128,1.0,0.078,1
1.5125615125615128,1.0,0.078,1
1.5125615125615128,1.0,0.08199999999999999,1
1.5256008359456636,0.0,0.08199999999999999,-1
1.5047021943573669,1.0,0.08199999999999999,1
1.5047021943573669,1.0,0.08199999999999999,1
1.5047021943573669,1.0,0.094,1
1.5169071947750974,0.0,0.094,-1
1.5169071947750974,1.0,0.094,1
1.5169071947750974,1.0,0.094,1
1.5169071947750974,1.0,0.094,1
1.5169071947750974,1.0,0.086,1
1.5239707905598476,0.0,0.086,-1
1.5028045295798498,1.0,0.086,1
1.5028045295798498,1.0,0.086,1
1.5028045295798498,1.0,0.09,1
1.5222984562607205,0.0,0.09,-1
1.5222984562607205,1.0,0.09,1
1.5222984562607205,1.0,0.09,1
1.5222984562607205,1.0,0.09,1
1.5222984562607205,1.0,0.09,1
1.537711841464075,0.0,0.09,-1
1.5160539282040175,1.0,0.09,1
1.5160539282040175,1.0,0.09,1
1.5160539282040175,1.0,0.09,1
1.5712682379349046,0.0,0.09,-1
1.5039281705948373,1.0,0.09,1
1.5039281705948373,1.0,0.09,1
1.5039281705948373,1.0,0.09,1
1.5039281705948373,1.0,0.09,1
1.560771067497525,0.0,0.09,-1
1.514180886378196,1.0,0.09,1
1.514180886378196,1.0,0.09,1
1.514180886378196,1.0,0.09,1
1.514180886378196,1.0,0.094,1
1.5768087816119838,0.0,0.094,-1
1.528291588331615,1.0,0.094,1
1.528291588331615,1.0,0.094,1
1.528291588331615,1.0,0.094,1
1.528291588331615,1.0,0.17600000000000002,1
1.5101576077185834,0.0,0.17600000000000002,1
1.5101576077185834,1.0,0.17600000000000002,1
1.5101576077185834,1.0,0.17600000000000002,1
1.5101576077185834,1.0,0.17600000000000002,1
1.5101576077185834,1.0,0.545,1
1.5101576077185834,1.0,0.545,1
1.5101576077185834,1.0,0.545,1
1.5101576077185834,1.0,0.545,1
1.5101576077185834,1.0,0.596,1
1.4176417641764176,0.0,0.596,-1
1.4176417641764176,1.0,0.596,1
1.4176417641764176,1.0,0.596,1
1.4176417641764176,1.0,0.596,1
1.4176417641764176,1.0,0.161,1
1.4827890556045897,0.0,0.161,1
1.4827890556045897,1.0,0.161,1
1.4827890556045897,1.0,0.161,1
1.4827890556045897,1.0,0.298,1
1.4780058651026393,0.0,0.298,1
1.5014662756598238,1.0,0.298,1
1.5014662756598238,1.0,0.298,1
1.5014662756598238,1.0,0.298,1
1.5014662756598238,1.0,0.306,1
1.5014662756598238,1.0,0.306,1
1.5014662756598238,1.0,0.306,1
1.5014662756598238,1.0,0.047,1
1.5230842455973346,0.0,0.047,-1
1.5230842455973346,1.0,0.047,1
1.5230842455973346,1.0,0.047,1
1.5230842455973346,1.0,0.047,1
1.5230842455973346,1.0,0.08199999999999999,1
1.5131812270954013,0.0,0.08199999999999999,-1
1.5131812270954013,1.0,0.08199999999999999,1
1.5131812270954013,1.0,0.08199999999999999,1
1.5131812270954013,1.0,0.439,1
1.4304073308375704,0.0,0.439,1
1.4080572162932337,1.0,0.439,1
1.4080572162932337,1.0,0.439,1
1.4080572162932337,1.0,0.439,1
1.4080572162932337,1.0,0.584,1
1.3850720017588216,0.0,0.584,-1
1.4070572716280092,1.0,0.584,1
1.4070572716280092,1.0,0.584,1
1.4070572716280092,1.0,0.608,1
1.3885875461054458,0.0,0.608,-1
1.4102842265133435,1.0,0.608,1
1.4102842265133435,1.0,0.608,1
1.4102842265133435,1.0,0.608,1
1.4102842265133435,1.0,0.098,1
1.5026296018031557,0.0,0.098,-1
1.5026296018031557,1.0,0.098,1
1.5026296018031557,1.0,0.098,1
1.5026296018031557,1.0,0.47100000000000003,1
1.4735887553842666,0.0,0.47100000000000003,1
1.4735887553842666,1.0,0.47100000000000003,1
1.4735887553842666,1.0,0.47100000000000003,1
1.4735887553842666,1.0,0.47100000000000003,1
1.4735887553842666,1.0,0.51,1
1.4438829344143944,0.0,0.51,-1
1.4660965180207697,1.0,0.51,1
1.4660965180207697,1.0,0.51,1
1.4660965180207697,1.0,0.5529999999999999,1
1.415929203539823,0.0,0.5529999999999999,-1
1.4373826763207294,1.0,0.5529999999999999,1
1.4373826763207294,1.0,0.5529999999999999,1
1.4373826763207294,1.0,0.5529999999999999,1
1.4373826763207294,1.0,0.518,1
1.4615258766428534,0.0,0.518,-1
1.4615258766428534,1.0,0.518,1
1.4615258766428534,1.0,0.518,1
1.4615258766428534,1.0,0.141,1
1.4901306644425911,0.0,0.141,1
1.5123714206283012,1.0,0.141,1
1.5123714206283012,1.0,0.141,1
1.5123714206283012,1.0,0.141,1
1.5123714206283012,1.0,0.129,1
1.5096015096015096,0.0,0.129,1
1.5096015096015096,1.0,0.129,1
1.5096015096015096,1.0,0.129,1
1.5096015096015096,1.0,0.086,1
1.5198077890149186,0.0,0.086,-1
1.5198077890149186,1.0,0.086,1
1.5198077890149186,1.0,0.086,1
1.5198077890149186,1.0,0.086,1
1.5198077890149186,1.0,0.149,1
1.5170105967651981,0.0,0.149,1
1.5170105967651981,1.0,0.149,1
1.5170105967651981,1.0,0.149,1
1.5170105967651981,1.0,0.522,1
1.4211076280041797,0.0,0.522,-1
1.4211076280041797,1.0,0.522,1
1.4211076280041797,1.0,0.522,1
1.4211076280041797,1.0,0.522,1
1.4211076280041797,1.0,0.529,1
1.4842300556586272,0.0,0.529,-1
1.5060569682418423,1.0,0.529,1
1.5060569682418423,1.0,0.529,1
1.5060569682418423,1.0,0.157,1
1.5024496461622212,0.0,0.157,1
1.5024496461622212,1.0,0.157,1
1.5024496461622212,1.0,0.157,1
1.5024496461622212,1.0,0.157,1
1.5024496461622212,1.0,0.11800000000000001,1
1.5042511445389144,0.0,0.11800000000000001,1
1.5042511445389144,1.0,0.11800000000000001,1
1.5042511445389144,1.0,0.11800000000000001,1
1.5042511445389144,1.0,0.086,1
1.5197401024172679,0.0,0.086,-1
1.4977148835416552,1.0,0.086,1
1.4977148835416552,1.0,0.086,1
1.4977148835416552,1.0,0.086,1
1.4977148835416552,1.0,0.078,1
1.5114469882196044,0.0,0.078,-1
1.5114469882196044,1.0,0.078,1
1.5114469882196044,1.0,0.078,1
1.5114469882196044,1.0,0.098,1
1.5226153157187639,0.0,0.098,-1
1.5002239140170175,1.0,0.098,1
1.5002239140170175,1.0,0.098,1
1.5002239140170175,1.0,0.098,1
1.5002239140170175,1.0,0.09,1
1.5246330640573444,0.0,0.09,-1
1.5018773466833542,1.0,0.09,1
1.5018773466833542,1.0,0.09,1
1.5018773466833542,1.0,0.09,1
1.574803149606299,0.0,0.09,-1
1.5032211882605584,1.0,0.09,1
1.5032211882605584,1.0,0.09,1
1.5032211882605584,1.0,0.09,1
1.5032211882605584,1.0,0.098,1
1.5723466650028077,0.0,0.098,-1
1.497473014288388,1.0,0.098,1
1.497473014288388,1.0,0.098,1
1.497473014288388,1.0,0.098,1
1.497473014288388,1.0,0.102,1
1.4225993635739689,1.0,0.102,1
1.4225993635739689,1.0,0.102,1
1.4225993635739689,1.0,0.102,1
1.4225993635739689,1.0,0.098,1
1.5285599356395816,0.0,0.098,-1
1.5017430946634485,1.0,0.098,1
1.5017430946634485,1.0,0.098,1
1.5017430946634485,1.0,0.098,1
1.5017430946634485,1.0,0.094,1
1.5196743554952508,0.0,0.094,-1
1.5196743554952508,1.0,0.094,1
1.5196743554952508,1.0,0.094,1
1.5196743554952508,1.0,0.098,1
1.5403658368862603,0.0,0.098,-1
1.51285930408472,1.0,0.098,1
1.51285930408472,1.0,0.098,1
1.51285930408472,1.0,0.098,1
1.51285930408472,1.0,0.098,1
1.5649452269170578,0.0,0.098,-1
1.5649452269170578,1.0,0.098,1
1.5649452269170578,1.0,0.098,1
1.5649452269170578,1.0,0.098,1
1.6299918500407498,0.0,0.098,-1
1.5114469882196042,1.0,0.098,1
1.5114469882196042,1.0,0.098,1
1.5114469882196042,1.0,0.098,1
1.5114469882196042,1.0,0.102,1
1.5571330432791388,0.0,0.102,1
1.5266010228226852,1.0,0.102,1
1.5266010228226852,1.0,0.102,1
1.5266010228226852,1.0,0.102,1
1.5487068297971194,0.0,0.102,1
1.5487068297971194,1.0,0.102,1
1.5487068297971194,1.0,0.102,1
1.5487068297971194,1.0,0.102,1
1.5487068297971194,1.0,0.086,1
1.3528138528138527,0.0,0.086,-1
1.3257575757575757,1.0,0.086,1
1.3257575757575757,1.0,0.086,1
1.3257575757575757,1.0,0.22399999999999998,1
1.019346785937175,0.0,0.22399999999999998,1
1.019346785937175,1.0,0.22399999999999998,1
1.019346785937175,1.0,0.22399999999999998,1
1.019346785937175,1.0,0.22399999999999998,1
1.019346785937175,1.0,0.055,1
1.029357701801376,0.0,0.055,1
1.029357701801376,1.0,0.055,1
1.029357701801376,1.0,0.055,1
1.029357701801376,1.0,0.078,1
1.0549545185424403,0.0,0.078,1
1.0549545185424403,1.0,0.078,1
1.0549545185424403,1.0,0.078,1
1.0549545185424403,1.0,0.078,1
1.0549545185424403,1.0,0.08199999999999999,1
1.0701610701610702,0.0,0.08199999999999999,1
1.0483210483210483,1.0,0.08199999999999999,1
1.0483210483210483,1.0,0.08199999999999999,1
1.0483210483210483,1.0,0.08199999999999999,1
1.1124630627498697,0.0,0.08199999999999999,1
1.0429341213280028,1.0,0.08199999999999999,1
1.0429341213280028,1.0,0.08199999999999999,1
1.0429341213280028,1.0,0.08199999999999999,1
1.0429341213280028,1.0,0.086,1
1.1049045485237248,0.0,0.086,1
1.0312442452888098,1.0,0.086,1
1.0312442452888098,1.0,0.086,1
1.0312442452888098,1.0,0.086,1
1.0312442452888098,1.0,0.086,1
1.0066908108771715,1.0,0.086,1
1.0066908108771715,1.0,0.086,1
1.0066908108771715,1.0,0.086,1
1.0066908108771715,1.0,0.086,1
1.058132782760178,0.0,0.086,1
1.0323246661074907,1.0,0.086,1
1.0323246661074907,1.0,0.086,1
1.0323246661074907,1.0,0.086,1
1.0323246661074907,1.0,0.745,1
0.8245722531436818,0.0,0.745,-1
0.8245722531436818,1.0,0.745,1
0.8245722531436818,1.0,0.745,1
0.8245722531436818,1.0,0.635,1
0.9119407238529496,0.0,0.635,1
0.9119407238529496,1.0,0.635,1
0.9119407238529496,1.0,0.635,1
0.9119407238529496,1.0,0.6859999999999999,1
0.8842221608179055,0.0,0.6859999999999999,-1
0.9505388228792484,1.0,0.6859999999999999,1
0.9505388228792484,1.0,0.6859999999999999,1
0.9505388228792484,1.0,0.784,1
0.9208694721062213,0.0,0.784,1
0.96370061034372,1.0,0.784,1
0.96370061034372,1.0,0.784,1
0.96370061034372,1.0,0.784,1
0.96370061034372,1.0,0.8270000000000001,1
0.957497739241449,0.0,0.8270000000000001,1
1.0213309218575455,1.0,0.8270000000000001,1
1.0213309218575455,1.0,0.8270000000000001,1
1.0213309218575455,1.0,0.8470000000000001,1
1.000260484501172,0.0,0.8470000000000001,1
1.041938004688721,1.0,0.8470000000000001,1
1.041938004688721,1.0,0.8470000000000001,1
1.041938004688721,1.0,0.8470000000000001,1
1.041938004688721,1.0,0.153,1
1.0197318105338296,0.0,0.153,1
1.0401264467445062,1.0,0.153,1
1.0401264467445062,1.0,0.153,1
1.0401264467445062,1.0,0.22399999999999998,1
1.043638409986187,0.0,0.22399999999999998,1
1.043638409986187,1.0,0.22399999999999998,1
1.043638409986187,1.0,0.22399999999999998,1
1.043638409986187,1.0,0.22399999999999998,1
1.043638409986187,1.0,0.047,1
1.043638409986187,1.0,0.047,1
1.043638409986187,1.0,0.047,1
1.043638409986187,1.0,0.047,1
1.043638409986187,1.0,0.067,1
1.0537190082644627,0.0,0.067,1
1.0330578512396693,1.0,0.067,1
1.0330578512396693,1.0,0.067,1
1.0330578512396693,1.0,0.067,1
1.0330578512396693,1.0,0.078,1
1.0401497815685459,0.0,0.078,1
1.0401497815685459,1.0,0.078,1
1.0401497815685459,1.0,0.078,1
1.0401497815685459,1.0,0.08199999999999999,1
1.0564682267180814,0.0,0.08199999999999999,1
1.0353388621837196,1.0,0.08199999999999999,1
1.0353388621837196,1.0,0.08199999999999999,1
1.0353388621837196,1.0,0.08199999999999999,1
1.0353388621837196,1.0,0.08199999999999999,1
1.040174069946399,0.0,0.08199999999999999,1
1.040174069946399,1.0,0.08199999999999999,1
1.040174069946399,1.0,0.08199999999999999,1
1.040174069946399,1.0,0.08199999999999999,1
1.0580868063053337,0.0,0.08199999999999999,1
1.036493198013388,1.0,0.08199999999999999,1
1.036493198013388,1.0,0.08199999999999999,1
1.036493198013388,1.0,0.08199999999999999,1
1.036493198013388,1.0,0.086,1
1.0495818072486742,0.0,0.086,1
1.0495818072486742,1.0,0.086,1
1.0495818072486742,1.0,0.086,1
1.0495818072486742,1.0,0.086,1
1.0495818072486742,1.0,0.08199999999999999,1
1.0277155195976602,1.0,0.08199999999999999,1
1.0277155195976602,1.0,0.08199999999999999,1
1.0277155195976602,1.0,0.08199999999999999,1
1.0277155195976602,1.0,0.086,1
1.0562984605011798,0.0,0.086,1
1.0338240251713675,1.0,0.086,1
1.0338240251713675,1.0,0.086,1
1.0338240251713675,1.0,0.086,1
1.0338240251713675,1.0,0.09,1
1.0448015444892396,0.0,0.09,1
1.0448015444892396,1.0,0.09,1
1.0448015444892396,1.0,0.09,1
1.0448015444892396,1.0,0.08199999999999999,1
1.0750175274596867,0.0,0.08199999999999999,1
1.0282776349614395,1.0,0.08199999999999999,1
1.0282776349614395,1.0,0.08199999999999999,1
1.0282776349614395,1.0,0.08199999999999999,1
1.0282776349614395,1.0,0.09,1
1.0282776349614395,1.0,0.09,1
1.0282776349614395,1.0,0.09,1
1.0282776349614395,1.0,0.094,1
1.078894133513149,0.0,0.094,1
1.054373812296941,1.0,0.094,1
1.054373812296941,1.0,0.094,1
1.054373812296941,1.0,0.094,1
1.054373812296941,1.0,0.094,1
1.075403276228586,0.0,0.094,1
1.075403276228586,1.0,0.094,1
1.075403276228586,1.0,0.09,1
1.099603631249201,0.0,0.09,1
1.0484592763073777,1.0,0.09,1
1.0484592763073777,1.0,0.09,1
1.0484592763073777,1.0,0.09,1
1.0484592763073777,1.0,0.102,1
1.0543911534010544,0.0,0.102,1
1.0286742960010287,1.0,0.102,1
1.0286742960010287,1.0,0.569,1
0.9306112952945967,0.0,0.569,1
0.9538765776769617,1.0,0.569,1
0.9538765776769617,1.0,0.569,1
0.9538765776769617,1.0,0.569,1
0.9538765776769617,1.0,0.624,1
0.8853379399697691,0.0,0.624,-1
0.9069315482617146,1.0,0.624,1
0.9069315482617146,1.0,0.682,1
0.8295886622882821,0.0,0.682,-1
0.8690928843020098,1.0,0.682,1
0.8690928843020098,1.0,0.682,1
0.8690928843020098,1.0,0.682,1
0.8690928843020098,1.0,0.784,1
0.8820286659316428,0.0,0.784,-1
0.9020747719755438,1.0,0.784,1
0.9020747719755438,1.0,0.784,1
0.9020747719755438,1.0,0.34500000000000003,1
0.9977827050997784,0.0,0.34500000000000003,1
1.042128603104213,1.0,0.34500000000000003,1
1.042128603104213,1.0,0.34500000000000003,1
1.042128603104213,1.0,0.34500000000000003,1
1.042128603104213,1.0,0.11800000000000001,1
1.0408592625401396,0.0,0.11800000000000001,1
1.0408592625401396,1.0,0.11800000000000001,1
1.0408592625401396,1.0,0.11800000000000001,1
1.0408592625401396,1.0,0.08199999999999999,1
1.0320597277119017,0.0,0.08199999999999999,1
1.0540184453227932,1.0,0.08199999999999999,1
1.0540184453227932,1.0,0.08199999999999999,1
1.0540184453227932,1.0,0.08199999999999999,1
1.0540184453227932,1.0,0.329,1
1.036493198013388,0.0,0.329,1
1.0148995897214423,1.0,0.329,1
1.0148995897214423,1.0,0.329,1
1.0148995897214423,1.0,0.329,1
1.0173160173160174,0.0,0.329,1
1.0389610389610389,1.0,0.329,1
1.0389610389610389,1.0,0.329,1
1.0389610389610389,1.0,0.329,1
1.0389610389610389,1.0,0.271,1
1.0213309218575455,0.0,0.271,1
1.0426086493962443,1.0,0.271,1
1.0426086493962443,1.0,0.271,1
1.0426086493962443,1.0,0.271,1
1.0426086493962443,1.0,0.031000000000000003,1
1.0426086493962443,1.0,0.031000000000000003,1
1.0426086493962443,1.0,0.031000000000000003,1
1.0426086493962443,1.0,0.031000000000000003,1
1.0426086493962443,1.0,0.467,1
0.9898989898989898,0.0,0.467,1
1.01010101010101,1.0,0.467,1
1.01010101010101,1.0,0.467,1
1.01010101010101,1.0,0.467,1
1.01010101010101,1.0,0.5650000000000001,1
0.954426151276545,0.0,0.5650000000000001,1
0.954426151276545,1.0,0.5650000000000001,1
0.954426151276545,1.0,0.5650000000000001,1
0.954426151276545,1.0,0.6709999999999999,1
0.883899765766562,0.0,0.6709999999999999,-1
0.9369337517125558,1.0,0.6709999999999999,1
0.9369337517125558,1.0,0.6709999999999999,1
0.9369337517125558,1.0,0.6709999999999999,1
0.9369337517125558,1.0,0.737,1
0.949395432154053,0.0,0.737,1
0.9673085535154502,1.0,0.737,1
0.9673085535154502,1.0,0.737,1
0.9673085535154502,1.0,0.49,1
1.004417577307603,0.0,0.49,1
1.0416182283189954,1.0,0.49,1
1.0416182283189954,1.0,0.49,1
1.0416182283189954,1.0,0.49,1
1.0416182283189954,1.0,0.36100000000000004,1
1.0232983097304704,0.0,0.36100000000000004,1
1.0415714938328005,1.0,0.36100000000000004,1
1.0415714938328005,1.0,0.36100000000000004,1
1.0415714938328005,1.0,0.09,1
1.0312075983717777,0.0,0.09,1
1.049298959746721,1.0,0.09,1
1.049298959746721,1.0,0.09,1
1.049298959746721,1.0,0.09,1
1.049298959746721,1.0,0.086,1
1.0854816824966078,0.0,0.086,1
1.0854816824966078,1.0,0.086,1
1.0854816824966078,1.0,0.086,1
1.0854816824966078,1.0,0.08199999999999999,1
1.4013893083660525,0.0,0.08199999999999999,-1
1.4013893083660525,1.0,0.08199999999999999,1
1.4013893083660525,1.0,0.08199999999999999,1
1.4013893083660525,1.0,0.071,1
1.559978483055406,0.0,0.071,-1
1.559978483055406,1.0,0.071,1
1.559978483055406,1.0,0.071,1
1.559978483055406,1.0,0.11800000000000001,1
1.529435031973103,0.0,0.11800000000000001,1
1.5030654624563253,1.0,0.11800000000000001,1
1.5030654624563253,1.0,0.11800000000000001,1
1.5030654624563253,1.0,0.11800000000000001,1
1.5030654624563253,1.0,0.098,1
1.525185631145896,0.0,0.098,-1
1.4984279884942135,1.0,0.098,1
1.4984279884942135,1.0,0.098,1
1.4984279884942135,1.0,0.098,1
1.5162796994517023,0.0,0.098,-1
1.5162796994517023,1.0,0.098,1
1.5162796994517023,1.0,0.098,1
1.5162796994517023,1.0,0.098,1
1.5162796994517023,1.0,0.094,1
1.5357191827780061,0.0,0.094,-1
1.5082956259426847,1.0,0.094,1
1.5082956259426847,1.0,0.094,1
1.5082956259426847,1.0,0.094,1
1.5082956259426847,1.0,0.094,1
1.4808720691073631,1.0,0.094,1
1.4808720691073631,1.0,0.094,1
1.4808720691073631,1.0,0.094,1
1.4808720691073631,1.0,0.094,1
1.523379645955286,0.0,0.094,-1
1.4951689117709288,1.0,0.094,1
1.4951689117709288,1.0,0.094,1
1.4951689117709288,1.0,0.094,1
1.4951689117709288,1.0,0.094,1
1.5580216065260526,0.0,0.094,-1
1.5580216065260526,1.0,0.094,1
1.5580216065260526,1.0,0.094,1
1.5580216065260526,1.0,0.106,1
1.6715288181029724,0.0,0.106,1
1.5138374201687297,1.0,0.106,1
1.5138374201687297,1.0,0.106,1
1.5138374201687297,1.0,0.106,1
1.5138374201687297,1.0,0.106,1
1.5297585849733089,0.0,0.106,1
1.4660186439327543,1.0,0.106,1
1.4660186439327543,1.0,0.106,1
1.4660186439327543,1.0,0.086,1
1.2916812916812916,0.0,0.086,1
1.2636012636012637,1.0,0.086,1
1.2636012636012637,1.0,0.086,1
1.2636012636012637,1.0,0.086,1
1.2636012636012637,1.0,0.075,1
1.0716199321307378,0.0,0.075,1
1.0478061558611658,1.0,0.075,1
1.0478061558611658,1.0,0.075,1
1.0478061558611658,1.0,0.08199999999999999,1
1.0996563573883162,0.0,0.08199999999999999,1
1.0246797875663856,1.0,0.08199999999999999,1
1.0246797875663856,1.0,0.08199999999999999,1
1.0246797875663856,1.0,0.08199999999999999,1
1.0246797875663856,1.0,0.078,1
1.1134496571389776,0.0,0.078,1
1.0319777310068572,1.0,0.078,1
1.0319777310068572,1.0,0.078,1
1.0319777310068572,1.0,0.09,1
1.103688643624746,0.0,0.09,1
1.0455997676444961,1.0,0.09,1
1.0455997676444961,1.0,0.09,1
1.0455997676444961,1.0,0.09,1
1.0455997676444961,1.0,0.094,1
1.0792175672637336,0.0,0.094,1
1.0492393015064079,1.0,0.094,1
1.0492393015064079,1.0,0.094,1
1.0492393015064079,1.0,0.098,1
1.078582434514638,0.0,0.098,1
1.0477657935285054,1.0,0.098,1
1.0477657935285054,1.0,0.098,1
1.0477657935285054,1.0,0.098,1
1.0477657935285054,1.0,0.102,1
1.075098814229249,0.0,0.102,1
1.0434782608695652,1.0,0.102,1
1.0434782608695652,1.0,0.102,1
1.0434782608695652,1.0,0.106,1
1.08010801080108,0.0,0.106,1
1.0473774650192291,1.0,0.106,1
1.0473774650192291,1.0,0.106,1
1.0473774650192291,1.0,0.106,1
1.0473774650192291,1.0,0.114,1
1.0864952041422629,0.0,0.114,1
1.0525422290128172,1.0,0.114,1
1.0525422290128172,1.0,0.114,1
1.0525422290128172,1.0,0.129,1
1.1375103201541144,0.0,0.129,1
1.027428676268232,1.0,0.129,1
1.027428676268232,1.0,0.129,1
1.027428676268232,1.0,0.129,1
1.027428676268232,1.0,0.133,1
1.0672765389746521,0.0,0.133,1
0.952925481227368,1.0,0.133,1
0.952925481227368,1.0,0.133,1
0.952925481227368,1.0,0.153,1
0.9650646593321752,0.0,0.153,1
0.7720517274657402,1.0,0.153,1
0.7720517274657402,1.0,0.153,1
0.7720517274657402,1.0,0.18,1
